8151,1.439279560358273,2.2802123707162303,4.17325267993185,0.0001622221142538974
8152,1.4400147284814346,2.27944751142972,4.1732550240815645,0.00016216212194831582
8153,1.440762092440826,2.2786820794854687,4.173257367900735,0.00016210215931143344
8154,1.4415217058951413,2.2779169259980283,4.173259711293774,0.00016204222632083308
8155,1.4422936225030731,2.2771529020819465,4.173262054165094,0.0001619823229540975
8156,1.4430778959233161,2.276390858851776,4.173264396419108,0.00016192244918880947
8157,1.4438745798145636,2.2756316474220664,4.173266737960227,0.00016186260500255178
8158,1.4446837278355082,2.2748761189073674,4.173269078692863,0.00016180279037290724
8159,1.4455053936448443,2.2741251244222305,4.173271418521431,0.0001617430052774587
8160,1.446339630901265,2.273379515081205,4.173273757350342,0.00016168324969378882
8161,1.4471864932634646,2.272640141998843,4.173276095084008,0.0001616235235994805
8162,1.448045995127777,2.271907842394479,4.173278431626841,0.0001615638269721165
8163,1.448917683243807,2.2711832879841194,4.173280766883254,0.00016150415978927966
8164,1.449800797238114,2.270467041790848,4.173283100757659,0.00016144452202855264
8165,1.4506945713696424,2.2697596649381184,4.173285433154471,0.00016138491366751836
8166,1.451598239897339,2.269061718549382,4.173287763978098,0.00016132533468375955
8167,1.452511037080148,2.2683737637480905,4.173290093132957,0.000161265785054859
8168,1.453432197177015,2.2676963616576944,4.173292420558914,0.00016120626475839956
8169,1.454360954446886,2.267030073401647,4.173294746321632,0.000161146773771964
8170,1.4552965431487057,2.266375460103399,4.173297070514665,0.00016108731207313507
8171,1.456238197541419,2.2657330828864017,4.173299393231568,0.00016102787963949552
8172,1.4571851518839718,2.2651035028741076,4.173301714565896,0.00016096847644862824
8173,1.4581366404353093,2.2644872811899686,4.1733040346112,0.00016090910247811604
8174,1.4590918974543765,2.2638849789574347,4.173306353461036,0.0001608497577055416
8175,1.460050157200119,2.263297157299959,4.173308671208957,0.0001607904421084878
8176,1.4610106539314824,2.2627243773409935,4.173310987948518,0.0001607311556645374
8177,1.4619726214637887,2.262167198366432,4.173313303773273,0.00016067189835127323
8178,1.4629352275375782,2.261625905969649,4.1733156187767735,0.00016061267014627796
8179,1.4638975042908442,2.261100224056176,4.1733179330525765,0.00016055347102713453
8180,1.4648584672158826,2.2605898075823494,4.173320246694234,0.0001604943009714257
8181,1.465817131804989,2.260094311504504,4.173322559795302,0.00016043515995673417
8182,1.4667725135504581,2.259613390778974,4.1733248724493315,0.00016037604796064283
8183,1.4677236279445858,2.2591467003620953,4.17332718474988,0.0001603169649607344
8184,1.4686694904796669,2.258693895210202,4.1733294967904975,0.00016025791093459175
8185,1.4696091166479974,2.2582546302796307,4.173331808664741,0.00016019888585979753
8186,1.470541521941872,2.2578285605267143,4.173334120466165,0.00016013988971393472
8187,1.4714657218535863,2.257415340907789,4.17333643228832,0.00016008092247458603
8188,1.4723807318754358,2.25701462637919,4.173338744224764,0.00016002198411933422
8189,1.4732855674997154,2.2566260718972515,4.173341056369046,0.00015996307462576206
8190,1.4741792442187207,2.2562493324183084,4.173343368814726,0.00015990419397145244
8191,1.4750607775247475,2.255884062898698,4.173345681655354,0.00015984534213398812
8192,1.4759291829100905,2.255529918294752,4.173347994984483,0.00015978651909095181
8193,1.4767835671194383,2.2551864983871344,4.173350308895672,0.00015972772481992635
8194,1.4776237113096946,2.254852995173802,4.17335262348247,0.0001596689592984946
8195,1.4784496989113156,2.2545284178832956,4.173354938838433,0.0001596102225042393
8196,1.479261614780575,2.254211774882035,4.173357255057114,0.00015955151441474316
8197,1.480059543773748,2.2539020745364438,4.173359572232069,0.00015949283500758912
8198,1.480843570747108,2.253598325212941,4.17336189045685,0.0001594341842603599
8199,1.4816137805569298,2.253299535277949,4.173364209825013,0.00015937556215063823
8200,1.4823702580594875,2.253004713097888,4.173366530430109,0.00015931696865600703
8201,1.4831130881110557,2.2527128670391794,4.173368852365694,0.00015925840375404898
8202,1.4838423555679077,2.2524230054682444,4.173371175725323,0.00015919986742234698
8203,1.4845581452863188,2.2521341367515038,4.173373500602546,0.00015914135963848367
8204,1.485260542122563,2.2518452692553796,4.17337582709092,0.000159082880380042
8205,1.4859496309329145,2.2515554113462914,4.173378155284,0.00015902442962460468
8206,1.4866254965736474,2.251263571390662,4.173380485275339,0.0001589660073497545
8207,1.4872882239010365,2.2509687577549116,4.173382817158489,0.00015890761353307427
8208,1.4879378997680222,2.250669983914733,4.173385151027005,0.00015884924815214678
8209,1.488574698670419,2.2503664876152603,4.173387486974442,0.0001587909111845548
8210,1.48919891511859,2.250057813706981,4.173389825094354,0.00015873260260788118
8211,1.489810852295111,2.2497435292317145,4.173392165480293,0.0001586743223997086
8212,1.4904108133825575,2.2494232012312834,4.173394508225815,0.00015861607053761998
8213,1.4909991015635051,2.249096396747507,4.1733968534244745,0.0001585578469991981
8214,1.4915760200205288,2.248762682822205,4.173399201169823,0.00015849965176216313
8215,1.492141871936205,2.2484216264971995,4.173401551537565,0.0001584414848078938
8216,1.4926969604931086,2.24807279481431,4.173403904390798,0.00015838334612172444
8217,1.493241588873816,2.2477157548153572,4.173406259452992,0.00015832523568918685
8218,1.4937760602609012,2.247350073542161,4.173408616445174,0.00015826715349581273
8219,1.494300677836941,2.246975318036543,4.173410975088372,0.00015820909952713382
8220,1.4948157447845103,2.246591055340322,4.173413335103614,0.0001581510737686819
8221,1.495321564286185,2.24619685249532,4.17341569621193,0.00015809307620598867
8222,1.4958184395245404,2.2457922765433564,4.173418058134349,0.00015803510682458585
8223,1.4963066736821518,2.245376894526253,4.173420420591896,0.0001579771656100052
8224,1.4967866518397923,2.2449502984166694,4.1734227833056,0.00015791925254777852
8225,1.4972591397693296,2.244512196074424,4.173425145996491,0.00015786136762343736
8226,1.497725013773555,2.2440623290063373,4.173427508385599,0.0001578035108225137
8227,1.4981851501672014,2.243600438722864,4.173429870193949,0.00015774568213053905
8228,1.4986404252650003,2.24312626673446,4.173432231142571,0.0001576878815330453
8229,1.499091715381685,2.242639554551579,4.1734345909524935,0.00015763010901556412
8230,1.499539896831987,2.242140043684678,4.173436949344744,0.00015757236456362728
8231,1.4999858459306383,2.2416274756442114,4.173439306040351,0.00015751464816276644
8232,1.5004304389923717,2.241101591940634,4.173441660760344,0.00015745695979851344
8233,1.5008745523319194,2.2405621340844015,4.173444013225751,0.00015739929945639993
8234,1.5013190622640138,2.240008843585969,4.173446363157599,0.0001573416671219577
8235,1.5017648451033865,2.2394414619557916,4.173448710276918,0.0001572840627807185
8236,1.5022127771647702,2.2388597307043248,4.173451054304736,0.00015722648641821395
8237,1.502663734762897,2.2382633913420236,4.173453394962079,0.00015716893801997597
8238,1.5031185942124998,2.237652185379343,4.17345573196998,0.00015711141757153609
8239,1.5035782232652115,2.2370258741535096,4.173458065049465,0.0001570539250584262
8240,1.5040433100541886,2.2363846348856433,4.173460393921561,0.00015699646046617798
8241,1.5045143722262575,2.235729039536414,4.173462718307298,0.00015693902378032318
8242,1.5049919206931384,2.2350596756607857,4.173465037927705,0.00015688161498639353
8243,1.5054764663665485,2.234377130813718,4.173467352503806,0.00015682423406992071
8244,1.5059685201582083,2.2336819925501747,4.173469661756636,0.00015676688101643656
8245,1.5064685929798363,2.2329748484251186,4.173471965407218,0.0001567095558114727
8246,1.506977195743152,2.2322562859935116,4.173474263176584,0.000156652258440561
8247,1.5074948393598737,2.2315268928103156,4.17347655478576,0.00015659498888923306
8248,1.5080220347417215,2.2307872564304945,4.173478839955775,0.00015653774714302076
8249,1.5085592928004135,2.230037964409009,4.1734811184076595,0.00015648053318745563
8250,1.509107124447669,2.229279604300822,4.173483389862438,0.0001564233470080697
8251,1.5096660405952074,2.228512763660896,4.173485654041142,0.00015636618859039443
8252,1.5102365521547478,2.227738030044194,4.1734879106647975,0.00015630905791996167
8253,1.5108191700380091,2.2269559910056773,4.173490159454436,0.0001562519549823031
8254,1.5114144050868343,2.2261672341052994,4.173492400131082,0.00015619487976295058
8255,1.5120226442931173,2.2253723557494545,4.173494632415766,0.00015613783224743575
8256,1.512643895694618,2.2245719794127297,4.173496856029518,0.00015608081242129038
8257,1.5132780950987812,2.223766733729031,4.173499070693362,0.00015602382027004618
8258,1.5139251783130512,2.2229572473322654,4.173501276128331,0.00015596685577923486
8259,1.5145850811448711,2.2221441488563363,4.17350347205545,0.00015590991893438825
8260,1.5152577394016866,2.221328066935152,4.17350565819575,0.00015585300972103795
8261,1.5159430888909402,2.220509630202615,4.173507834270256,0.00015579612812471584
8262,1.5166410654200768,2.219689467292633,4.17351,0.00015573927413095354
8263,1.5173516047965405,2.218868206839111,4.173512155230881,0.00015568244772528282
8264,1.5180746428277754,2.218046477475953,4.173514300308281,0.0001556256488932355
8265,1.5188101153212252,2.217224907837067,4.17351643570246,0.00015556887762034323
8266,1.5195579580843344,2.216404126556357,4.173518561883674,0.00015551213389213776
8267,1.520318106924547,2.2155847622677305,4.173520679322179,0.0001554554176941508
8268,1.521090497649307,2.2147674436050897,4.1735227884882296,0.00015539872901191413
8269,1.5218750660660587,2.2139527992023433,4.173524889852085,0.00015534206783095945
8270,1.5226717426151721,2.213141447097015,4.173526983884,0.00015528543413681852
8271,1.5234803938107855,2.2123338791150866,4.17352907105423,0.0001552288279150231
8272,1.524300844184025,2.2115305041941777,4.173531151833036,0.00015517224915110488
8273,1.5251329175322752,2.2107317298232583,4.173533226690669,0.00015511569783059558
8274,1.5259764376529212,2.209937963491299,4.1735352960973895,0.00015505917393902695
8275,1.5268312283433487,2.2091496126872716,4.1735373605234525,0.00015500267746193077
8276,1.527697113400942,2.208367084900147,4.173539420439113,0.00015494620838483878
8277,1.5285739166230865,2.2075907876188956,4.173541476314629,0.00015488976669328263
8278,1.529461461807168,2.20682112833249,4.173543528620257,0.00015483335237279414
8279,1.5303595727505699,2.2060585145298988,4.173545577826254,0.00015477696540890502
8280,1.5312680732506783,2.2053033537000957,4.173547624402876,0.000154720605787147
8281,1.5321867871048787,2.20455605333205,4.173549668820379,0.0001546642734930518
8282,1.533115538110555,2.203817020914733,4.17355171154902,0.0001546079685121512
8283,1.5340541500650928,2.203086663937116,4.173553753059055,0.00015455169082997683
8284,1.5350024467658778,2.2023653898881705,4.173555793820742,0.00015449544043206058
8285,1.5359602506488361,2.201653606155997,4.173557834304333,0.00015443921730393407
8286,1.5369272018217364,2.2009517066201374,4.17355987498009,0.0001543830214311291
8287,1.537902576404145,2.200260058192512,4.173561916318266,0.00015432685279917734
8288,1.538885607283051,2.1995790245819733,4.173563958789119,0.00015427071139361063
8289,1.539875527345441,2.1989089694973694,4.1735660028629065,0.0001542145971999606
8290,1.5408715694783033,2.1982502566475524,4.17356804900988,0.00015415851020375904
8291,1.5418729665686253,2.1976032497413724,4.173570097700302,0.00015410245039053765
8292,1.5428789515033945,2.1969683124876793,4.173572149404426,0.0001540464177458282
8293,1.5438887571695996,2.1963458085953262,4.173574204592509,0.0001539904122551624
8294,1.5449016164542273,2.1957361017731607,4.173576263734806,0.00015393443390407204
8295,1.545916762244265,2.1951395557300346,4.173578327301576,0.00015387848267808875
8296,1.5469334274267015,2.194556534174798,4.173580395763074,0.00015382255856274442
8297,1.5479508448885237,2.1939874008163027,4.173582469589558,0.00015376666154357063
8298,1.5489682475167197,2.1934325193633986,4.173584549251283,0.00015371079160609918
8299,1.5499848681982766,2.192892253524936,4.173586635218503,0.00015365494873586182
8300,1.5509999398201832,2.1923669670097663,4.17358872796148,0.00015359913291839027
8301,1.5520127004214461,2.1918569469718276,4.173590827950466,0.0001535433441392163
8302,1.5530224249184823,2.1913619325961986,4.17359293565572,0.0001534875823838716
8303,1.554028404298396,2.1908814242703527,4.1735950515474975,0.00015343184763788787
8304,1.5550299296147854,2.1904149213937147,4.173597176096054,0.00015337613988679696
8305,1.5560262919212493,2.1899619233657104,4.173599309771649,0.0001533204591161305
8306,1.5570167822713856,2.189521929585764,4.173601453044536,0.0001532648053114203
8307,1.5580006917187932,2.189094439453301,4.173603606384972,0.00015320917845819802
8308,1.5589773113170704,2.188678952367745,4.173605770263214,0.00015315357854199545
8309,1.5599459321198155,2.1882749677285216,4.173607945149518,0.00015309800554834437
8310,1.5609058451806266,2.187881984935056,4.173610131514106,0.0001530424594627764
8311,1.5618563415531026,2.1874995033867735,4.173612329632709,0.00015298694027082336
8312,1.562796712290842,2.1871270224830965,4.173614539130814,0.00015293144795801693
8313,1.563726248447443,2.1867640416234524,4.173616759498182,0.00015287598250988892
8314,1.564644241076504,2.1864100602072654,4.173618990224566,0.00015282054391197104
8315,1.565549981231623,2.1860645776339593,4.173621230799727,0.00015276513214979492
8316,1.566442766828053,2.185727089785549,4.173623480713422,0.00015270974720889242
8317,1.5673221969705289,2.18539693814871,4.173625739455406,0.0001526543890747953
8318,1.5681882832002931,2.185073252787486,4.173628006515442,0.00015259905773303518
8319,1.5690410668611146,2.18475514848859,4.173630281383284,0.0001525437531691438
8320,1.5698805892967609,2.1844417400387353,4.173632563548688,0.0001524884753686531
8321,1.570706891851002,2.184132142224637,4.173634852501415,0.0001524332243170945
8322,1.571520015867606,2.1838254698330073,4.173637147731223,0.000152378
8323,1.5723200026903406,2.1835208376505597,4.173639448727867,0.000152322802402936
